acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,evi_min,evi_max,evi_mean,evi_std,evi_p10,evi_p25,evi_median,evi_p75,evi_p90,ratio_evi_below_0,ratio_evi_0_0_2,ratio_evi_0_2_0_4,ratio_evi_0_4_0_6,ratio_evi_0_6_0_8,ratio_evi_above_0_8,site_id,name,crop_type,is_usable,evi_change_from_previous_usable,evi_rolling_mean_3
2022-10-09,2,S2B_MSIL2A_20221009T103839_N0510_R008_T31TFK_20240802T111346.SAFE | S2B_MSIL2A_20221009T103839_N0510_R008_T31TFL_20240802T111346.SAFE,2022-10-09T10:48:20.555000+00:00 | 2022-10-09T10:48:33.896000+00:00,71.19,84.495,97.8,2022-10-09T00:00:00Z,2022-10-10T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-11,2,S2A_MSIL2A_20221011T102951_N0510_R108_T31TFK_20240801T091702.SAFE | S2A_MSIL2A_20221011T102951_N0510_R108_T31TFL_20240801T091702.SAFE,2022-10-11T10:38:30.407000+00:00 | 2022-10-11T10:38:45.212000+00:00,10.26,34.45,58.64,2022-10-11T00:00:00Z,2022-10-12T00:00:00Z,570,868,298,570,1.0,0.1311739981174469,0.8082016110420227,0.5047370144149711,0.09067845290058767,0.41842448711395264,0.4499618113040924,0.4918286204338074,0.5567508339881897,0.6342117190361023,0.0,0.007017543859649123,0.05263157894736842,0.7789473684210526,0.15964912280701754,0.0017543859649122807,site_004,Parcelle noyers,noyers,True,-0.03543623962946074,0.5124484837839476
2022-10-14,2,S2A_MSIL2A_20221014T104011_N0510_R008_T31TFK_20240727T030255.SAFE | S2A_MSIL2A_20221014T104011_N0510_R008_T31TFL_20240727T030255.SAFE,2022-10-14T10:48:26.971000+00:00 | 2022-10-14T10:48:37.258000+00:00,90.29,95.07,99.85,2022-10-14T00:00:00Z,2022-10-15T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-16,2,S2B_MSIL2A_20221016T102919_N0510_R108_T31TFK_20240723T131900.SAFE | S2B_MSIL2A_20221016T102919_N0510_R108_T31TFL_20240723T131900.SAFE,2022-10-16T10:38:24.117000+00:00 | 2022-10-16T10:38:38.928000+00:00,29.21,43.67,58.13,2022-10-16T00:00:00Z,2022-10-17T00:00:00Z,570,868,298,570,1.0,0.17979128658771515,0.84122234582901,0.5302040821104719,0.10577671266368205,0.4219417870044708,0.45823875069618225,0.5109814405441284,0.600697934627533,0.6826816201210022,0.0,0.005263157894736842,0.04912280701754386,0.6947368421052632,0.24561403508771928,0.005263157894736842,site_004,Parcelle noyers,noyers,True,0.025467067695500778,0.5250381168566248
2022-10-19,2,S2B_MSIL2A_20221019T103949_N0510_R008_T31TFK_20240723T224328.SAFE | S2B_MSIL2A_20221019T103949_N0510_R008_T31TFL_20240723T224328.SAFE,2022-10-19T10:48:21.927000+00:00 | 2022-10-19T10:48:35.272000+00:00,61.81,73.625,85.44,2022-10-19T00:00:00Z,2022-10-20T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-21,2,S2A_MSIL2A_20221021T103051_N0510_R108_T31TFK_20240721T234839.SAFE | S2A_MSIL2A_20221021T103051_N0510_R108_T31TFL_20240721T234839.SAFE,2022-10-21T10:38:26.512000+00:00 | 2022-10-21T10:38:41.312000+00:00,99.99,99.99,99.99,2022-10-21T00:00:00Z,2022-10-22T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-24,2,S2A_MSIL2A_20221024T104121_N0510_R008_T31TFK_20240726T114938.SAFE | S2A_MSIL2A_20221024T104121_N0510_R008_T31TFL_20240726T114938.SAFE,2022-10-24T10:48:25.093000+00:00 | 2022-10-24T10:48:38.424000+00:00,84.87,90.23,95.59,2022-10-24T00:00:00Z,2022-10-25T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-26,2,S2B_MSIL2A_20221026T103029_N0510_R108_T31TFK_20240724T181158.SAFE | S2B_MSIL2A_20221026T103029_N0510_R108_T31TFL_20240724T181158.SAFE,2022-10-26T10:38:24.035000+00:00 | 2022-10-26T10:38:38.842000+00:00,7.21,20.88,34.55,2022-10-26T00:00:00Z,2022-10-27T00:00:00Z,570,868,298,570,1.0,0.19618217647075653,0.7731364965438843,0.409698965439671,0.07679648548130759,0.3345070481300354,0.36063048243522644,0.39826467633247375,0.43824541568756104,0.5000380873680115,0.0,0.0017543859649122807,0.5052631578947369,0.45087719298245615,0.042105263157894736,0.0,site_004,Parcelle noyers,noyers,True,-0.12050511667080088,0.4815466873217045
2022-10-29,2,S2B_MSIL2A_20221029T104049_N0510_R008_T31TFK_20240725T101213.SAFE | S2B_MSIL2A_20221029T104049_N0510_R008_T31TFL_20240725T101213.SAFE,2022-10-29T10:48:21.305000+00:00 | 2022-10-29T10:48:34.645000+00:00,97.84,98.86,99.88,2022-10-29T00:00:00Z,2022-10-30T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-31,2,S2A_MSIL2A_20221031T103151_N0510_R108_T31TFK_20240801T193918.SAFE | S2A_MSIL2A_20221031T103151_N0510_R108_T31TFL_20240801T193918.SAFE,2022-10-31T10:38:28.768000+00:00 | 2022-10-31T10:38:43.581000+00:00,73.17,73.775,74.38,2022-10-31T00:00:00Z,2022-11-01T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-03,2,S2A_MSIL2A_20221103T104221_N0510_R008_T31TFK_20240730T021259.SAFE | S2A_MSIL2A_20221103T104221_N0510_R008_T31TFL_20240730T021259.SAFE,2022-11-03T10:48:26.598000+00:00 | 2022-11-03T10:48:39.950000+00:00,99.98,99.985,99.99,2022-11-03T00:00:00Z,2022-11-04T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-05,2,S2B_MSIL2A_20221105T103119_N0510_R108_T31TFK_20240806T013708.SAFE | S2B_MSIL2A_20221105T103119_N0510_R108_T31TFL_20240806T013708.SAFE,2022-11-05T10:38:22.924000+00:00 | 2022-11-05T10:38:37.727000+00:00,50.11,56.32,62.53,2022-11-05T00:00:00Z,2022-11-06T00:00:00Z,570,868,298,570,1.0,0.18023353815078735,0.9840525984764099,0.5275316242847528,0.1130003432623835,0.4108935594558716,0.4576907455921173,0.5147316455841064,0.5861303806304932,0.671521008014679,0.0,0.007017543859649123,0.07719298245614035,0.6947368421052632,0.20350877192982456,0.017543859649122806,site_004,Parcelle noyers,noyers,True,0.11783265884508176,0.48914489061163186
2022-11-08,2,S2B_MSIL2A_20221108T104149_N0510_R008_T31TFK_20240731T192046.SAFE | S2B_MSIL2A_20221108T104149_N0510_R008_T31TFL_20240731T192046.SAFE,2022-11-08T10:48:21.380000+00:00 | 2022-11-08T10:48:30.595000+00:00,72.04,79.35,86.66,2022-11-08T00:00:00Z,2022-11-09T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-10,2,S2A_MSIL2A_20221110T103251_N0510_R108_T31TFK_20240803T215405.SAFE | S2A_MSIL2A_20221110T103251_N0510_R108_T31TFL_20240803T215405.SAFE,2022-11-10T10:38:28.497000+00:00 | 2022-11-10T10:38:43.313000+00:00,20.53,38.745000000000005,56.96,2022-11-10T00:00:00Z,2022-11-11T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-13,2,S2A_MSIL2A_20221113T104311_N0510_R008_T31TFK_20240802T102428.SAFE | S2A_MSIL2A_20221113T104311_N0510_R008_T31TFL_20240802T102428.SAFE,2022-11-13T10:48:25.460000+00:00 | 2022-11-13T10:48:38.806000+00:00,61.24,80.385,99.53,2022-11-13T00:00:00Z,2022-11-14T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-15,2,S2B_MSIL2A_20221115T103219_N0510_R108_T31TFK_20240802T113057.SAFE | S2B_MSIL2A_20221115T103219_N0510_R108_T31TFL_20240802T113057.SAFE,2022-11-15T10:38:24.568000+00:00 | 2022-11-15T10:38:39.385000+00:00,99.99,99.995,100.0,2022-11-15T00:00:00Z,2022-11-16T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-18,2,S2B_MSIL2A_20221118T104229_N0510_R008_T31TFK_20240801T121636.SAFE | S2B_MSIL2A_20221118T104229_N0510_R008_T31TFL_20240801T121636.SAFE,2022-11-18T10:48:22.248000+00:00 | 2022-11-18T10:48:35.587000+00:00,46.51,47.285,48.06,2022-11-18T00:00:00Z,2022-11-19T00:00:00Z,570,868,298,570,1.0,0.16135458648204803,0.8504650592803955,0.38907944855459947,0.11781830915411275,0.2636069357395172,0.3072442412376404,0.3631475567817688,0.44663193821907043,0.5627898573875427,0.0,0.012280701754385965,0.612280701754386,0.30350877192982456,0.06491228070175438,0.007017543859649123,site_004,Parcelle noyers,noyers,True,-0.13845217573015328,0.4421033460930077
2022-11-20,2,S2A_MSIL2A_20221120T103331_N0510_R108_T31TFK_20240803T025544.SAFE | S2A_MSIL2A_20221120T103331_N0510_R108_T31TFL_20240803T025544.SAFE,2022-11-20T10:38:25.682000+00:00 | 2022-11-20T10:38:40.493000+00:00,20.13,27.36,34.59,2022-11-20T00:00:00Z,2022-11-21T00:00:00Z,570,868,298,570,1.0,0.1649453043937683,0.8396511077880859,0.39095945946480126,0.11558940159214601,0.2640947103500366,0.3036801815032959,0.3660489022731781,0.4580354690551758,0.5799221992492676,0.0,0.0035087719298245615,0.6087719298245614,0.3157894736842105,0.06666666666666667,0.005263157894736842,site_004,Parcelle noyers,noyers,True,0.0018800109102017903,0.4358568441013844
2022-11-23,2,S2A_MSIL2A_20221123T104351_N0510_R008_T31TFK_20240802T160847.SAFE | S2A_MSIL2A_20221123T104351_N0510_R008_T31TFL_20240802T160847.SAFE,2022-11-23T10:48:22.144000+00:00 | 2022-11-23T10:48:35.487000+00:00,67.56,70.46000000000001,73.36,2022-11-23T00:00:00Z,2022-11-24T00:00:00Z,570,868,548,320,0.5614035087719298,0.12429813295602798,0.5822373628616333,0.22444672810379426,0.07119156952724921,0.15266825258731842,0.17568081617355347,0.20718111097812653,0.25797897577285767,0.31413358449935913,0.0,0.4625,0.509375,0.028125,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2022-11-25,2,S2B_MSIL2A_20221125T103259_N0510_R108_T31TFK_20240731T202141.SAFE | S2B_MSIL2A_20221125T103259_N0510_R108_T31TFL_20240731T202141.SAFE,2022-11-25T10:38:24.206000+00:00 | 2022-11-25T10:38:39.021000+00:00,24.29,58.655,93.02,2022-11-25T00:00:00Z,2022-11-26T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-28,2,S2B_MSIL2A_20221128T104309_N0510_R008_T31TFK_20240730T221034.SAFE | S2B_MSIL2A_20221128T104309_N0510_R008_T31TFL_20240730T221034.SAFE,2022-11-28T10:48:21.362000+00:00 | 2022-11-28T10:48:34.712000+00:00,99.69,99.795,99.9,2022-11-28T00:00:00Z,2022-11-29T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-30,2,S2A_MSIL2A_20221130T103411_N0510_R108_T31TFK_20240802T223929.SAFE | S2A_MSIL2A_20221130T103411_N0510_R108_T31TFL_20240802T223929.SAFE,2022-11-30T10:38:24.946000+00:00 | 2022-11-30T10:38:39.753000+00:00,47.45,64.65,81.85,2022-11-30T00:00:00Z,2022-12-01T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-03,2,S2A_MSIL2A_20221203T104421_N0510_R008_T31TFK_20240803T115035.SAFE | S2A_MSIL2A_20221203T104421_N0510_R008_T31TFL_20240803T115035.SAFE,2022-12-03T10:48:22.890000+00:00 | 2022-12-03T10:48:36.232000+00:00,99.13,99.245,99.36,2022-12-03T00:00:00Z,2022-12-04T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-05,2,S2B_MSIL2A_20221205T103319_N0510_R108_T31TFK_20240802T232027.SAFE | S2B_MSIL2A_20221205T103319_N0510_R108_T31TFL_20240802T232027.SAFE,2022-12-05T10:38:22.075000+00:00 | 2022-12-05T10:38:36.886000+00:00,12.01,19.57,27.13,2022-12-05T00:00:00Z,2022-12-06T00:00:00Z,570,868,348,520,0.9122807017543859,0.19826143980026245,0.895684003829956,0.36578607605053803,0.08739746706276558,0.2738732099533081,0.3063112497329712,0.3567378520965576,0.404546320438385,0.45606228709220886,0.0,0.0019230769230769232,0.7307692307692307,0.24423076923076922,0.019230769230769232,0.0038461538461538464,site_004,Parcelle noyers,noyers,True,-0.02517338341426323,0.3819416613566462
2022-12-08,2,S2B_MSIL2A_20221208T104329_N0510_R008_T31TFK_20240806T105007.SAFE | S2B_MSIL2A_20221208T104329_N0510_R008_T31TFL_20240806T105007.SAFE,2022-12-08T10:48:18.738000+00:00 | 2022-12-08T10:48:32.068000+00:00,64.8,73.60499999999999,82.41,2022-12-08T00:00:00Z,2022-12-09T00:00:00Z,570,868,298,570,1.0,0.13712888956069946,0.488020122051239,0.283587002728069,0.07746028102217296,0.1785714328289032,0.22963526844978333,0.27588215470314026,0.33824020624160767,0.3954254984855652,0.0,0.1631578947368421,0.7508771929824561,0.08596491228070176,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.08219907332246901,0.3467775127478028
2022-12-10,2,S2A_MSIL2A_20221210T103431_N0510_R108_T31TFK_20240803T150543.SAFE | S2A_MSIL2A_20221210T103431_N0510_R108_T31TFL_20240803T150543.SAFE,2022-12-10T10:38:25.268000+00:00 | 2022-12-10T10:38:34.819000+00:00,90.28,95.0,99.72,2022-12-10T00:00:00Z,2022-12-11T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-13,2,S2A_MSIL2A_20221213T104441_N0510_R008_T31TFK_20240804T184618.SAFE | S2A_MSIL2A_20221213T104441_N0510_R008_T31TFL_20240804T184618.SAFE,2022-12-13T10:48:22.545000+00:00 | 2022-12-13T10:48:35.885000+00:00,99.83,99.875,99.92,2022-12-13T00:00:00Z,2022-12-14T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-15,2,S2B_MSIL2A_20221215T103339_N0510_R108_T31TFK_20240805T070920.SAFE | S2B_MSIL2A_20221215T103339_N0510_R108_T31TFL_20240805T070920.SAFE,2022-12-15T10:38:22.992000+00:00 | 2022-12-15T10:38:37.795000+00:00,98.97,99.47999999999999,99.99,2022-12-15T00:00:00Z,2022-12-16T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-18,2,S2B_MSIL2A_20221218T104349_N0510_R008_T31TFK_20240805T155107.SAFE | S2B_MSIL2A_20221218T104349_N0510_R008_T31TFL_20240805T155107.SAFE,2022-12-18T10:48:21.225000+00:00 | 2022-12-18T10:48:34.571000+00:00,36.43,49.65,62.87,2022-12-18T00:00:00Z,2022-12-19T00:00:00Z,570,868,298,570,1.0,0.1595345288515091,0.7614391446113586,0.36816931539460307,0.12056071768727143,0.2218991070985794,0.2718406319618225,0.3480709195137024,0.45226699113845825,0.5436518788337708,0.0,0.0456140350877193,0.5754385964912281,0.34210526315789475,0.03684210526315789,0.0,site_004,Parcelle noyers,noyers,True,0.08458231266653404,0.33918079805773665
2022-12-20,2,S2A_MSIL2A_20221220T103441_N0510_R108_T31TFK_20240803T223745.SAFE | S2A_MSIL2A_20221220T103441_N0510_R108_T31TFL_20240803T223745.SAFE,2022-12-20T10:38:23.228000+00:00 | 2022-12-20T10:38:38.033000+00:00,97.8,98.695,99.59,2022-12-20T00:00:00Z,2022-12-21T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-23,2,S2A_MSIL2A_20221223T104441_N0510_R008_T31TFK_20240803T152704.SAFE | S2A_MSIL2A_20221223T104441_N0510_R008_T31TFL_20240803T152704.SAFE,2022-12-23T10:48:20.262000+00:00 | 2022-12-23T10:48:33.596000+00:00,99.43,99.70500000000001,99.98,2022-12-23T00:00:00Z,2022-12-24T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-25,2,S2B_MSIL2A_20221225T103349_N0510_R108_T31TFK_20240806T140039.SAFE | S2B_MSIL2A_20221225T103349_N0510_R108_T31TFL_20240806T140039.SAFE,2022-12-25T10:38:24.127000+00:00 | 2022-12-25T10:38:38.933000+00:00,87.81,93.03999999999999,98.27,2022-12-25T00:00:00Z,2022-12-26T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-28,2,S2B_MSIL2A_20221228T104349_N0510_R008_T31TFK_20240806T014448.SAFE | S2B_MSIL2A_20221228T104349_N0510_R008_T31TFL_20240806T014448.SAFE,2022-12-28T10:48:21.686000+00:00 | 2022-12-28T10:48:35.031000+00:00,60.18,66.495,72.81,2022-12-28T00:00:00Z,2022-12-29T00:00:00Z,570,868,381,487,0.8543859649122807,0.09608090668916702,0.9622126817703247,0.2814774200228449,0.10716435916485013,0.15519943833351135,0.20830734074115753,0.27799293398857117,0.3387546241283417,0.3904082477092743,0.0,0.21971252566735114,0.7002053388090349,0.06776180698151951,0.006160164271047228,0.006160164271047228,site_004,Parcelle noyers,noyers,True,-0.08669189537175814,0.3110779127151723
2022-12-30,2,S2A_MSIL2A_20221230T103431_N0510_R108_T31TFK_20240803T051250.SAFE | S2A_MSIL2A_20221230T103431_N0510_R108_T31TFL_20240803T051250.SAFE,2022-12-30T10:38:23.720000+00:00 | 2022-12-30T10:38:38.531000+00:00,99.99,99.995,100.0,2022-12-30T00:00:00Z,2022-12-31T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-01-02,2,S2A_MSIL2A_20230102T104441_N0510_R008_T31TFK_20240810T031836.SAFE | S2A_MSIL2A_20230102T104441_N0510_R008_T31TFL_20240810T031836.SAFE,2023-01-02T10:48:21.556000+00:00 | 2023-01-02T10:48:34.899000+00:00,99.99,99.99,99.99,2023-01-02T00:00:00Z,2023-01-03T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-01-04,2,S2B_MSIL2A_20230104T103329_N0510_R108_T31TFK_20240809T082154.SAFE | S2B_MSIL2A_20230104T103329_N0510_R108_T31TFL_20240809T082154.SAFE,2023-01-04T10:38:22.978000+00:00 | 2023-01-04T10:38:37.781000+00:00,25.78,55.38,84.98,2023-01-04T00:00:00Z,2023-01-05T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-01-07,2,S2B_MSIL2A_20230107T104329_N0510_R008_T31TFK_20240809T210410.SAFE | S2B_MSIL2A_20230107T104329_N0510_R008_T31TFL_20240809T210410.SAFE,2023-01-07T10:48:19.882000+00:00 | 2023-01-07T10:48:33.211000+00:00,90.37,90.75,91.13,2023-01-07T00:00:00Z,2023-01-08T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-01-09,2,S2A_MSIL2A_20230109T103421_N0510_R108_T31TFK_20240810T181757.SAFE | S2A_MSIL2A_20230109T103421_N0510_R108_T31TFL_20240810T181757.SAFE,2023-01-09T10:38:23.332000+00:00 | 2023-01-09T10:38:38.145000+00:00,53.41,74.0,94.59,2023-01-09T00:00:00Z,2023-01-10T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-01-12,2,S2A_MSIL2A_20230112T104411_N0511_R008_T31TFK_20250805T200154.SAFE | S2A_MSIL2A_20230112T104411_N0511_R008_T31TFL_20250805T200154.SAFE,2023-01-12T10:48:20.248000+00:00 | 2023-01-12T10:48:33.590000+00:00,25.92,50.230000000000004,74.54,2023-01-12T00:00:00Z,2023-01-13T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-01-14,2,S2B_MSIL2A_20230114T103309_N0510_R108_T31TFK_20240808T171510.SAFE | S2B_MSIL2A_20230114T103309_N0510_R108_T31TFL_20240808T171510.SAFE,2023-01-14T10:38:20.797000+00:00 | 2023-01-14T10:38:35.592000+00:00,98.99,99.49,99.99,2023-01-14T00:00:00Z,2023-01-15T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-01-17,2,S2B_MSIL2A_20230117T104259_N0510_R008_T31TFK_20240809T004624.SAFE | S2B_MSIL2A_20230117T104259_N0510_R008_T31TFL_20240809T004624.SAFE,2023-01-17T10:48:19.584000+00:00 | 2023-01-17T10:48:32.906000+00:00,68.52,73.965,79.41,2023-01-17T00:00:00Z,2023-01-18T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-01-19,2,S2A_MSIL2A_20230119T103341_N0510_R108_T31TFK_20240812T221145.SAFE | S2A_MSIL2A_20230119T103341_N0510_R108_T31TFL_20240812T221145.SAFE,2023-01-19T10:38:19.545000+00:00 | 2023-01-19T10:38:34.347000+00:00,51.76,74.755,97.75,2023-01-19T00:00:00Z,2023-01-20T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-01-22,2,S2A_MSIL2A_20230122T104341_N0510_R008_T31TFK_20240811T150116.SAFE | S2A_MSIL2A_20230122T104341_N0510_R008_T31TFL_20240811T150116.SAFE,2023-01-22T10:48:18.410000+00:00 | 2023-01-22T10:48:31.741000+00:00,61.9,79.575,97.25,2023-01-22T00:00:00Z,2023-01-23T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-01-24,2,S2B_MSIL2A_20230124T103229_N0510_R108_T31TFK_20240808T071303.SAFE | S2B_MSIL2A_20230124T103229_N0510_R108_T31TFL_20240808T071303.SAFE,2023-01-24T10:38:22.804000+00:00 | 2023-01-24T10:38:37.608000+00:00,34.46,38.230000000000004,42.0,2023-01-24T00:00:00Z,2023-01-25T00:00:00Z,570,868,387,481,0.843859649122807,0.30508169531822205,0.9330551028251648,0.4718502880753696,0.09253300531315421,0.3757703900337219,0.4074558615684509,0.4564462900161743,0.5199807286262512,0.5728845596313477,0.0,0.0,0.2079002079002079,0.7234927234927235,0.05405405405405406,0.014553014553014554,site_004,Parcelle noyers,noyers,True,0.19037286805252468,0.37383234116427255
2023-01-27,2,S2B_MSIL2A_20230127T104219_N0510_R008_T31TFK_20240811T191532.SAFE | S2B_MSIL2A_20230127T104219_N0510_R008_T31TFL_20240811T191532.SAFE,2023-01-27T10:48:20.318000+00:00 | 2023-01-27T10:48:33.662000+00:00,51.93,75.88,99.83,2023-01-27T00:00:00Z,2023-01-28T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-01-29,2,S2A_MSIL2A_20230129T103301_N0510_R108_T31TFK_20240811T014225.SAFE | S2A_MSIL2A_20230129T103301_N0510_R108_T31TFL_20240811T014225.SAFE,2023-01-29T10:38:22.848000+00:00 | 2023-01-29T10:38:37.654000+00:00,19.12,57.79,96.46,2023-01-29T00:00:00Z,2023-01-30T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-02-01,2,S2A_MSIL2A_20230201T104251_N0510_R008_T31TFK_20240815T164613.SAFE | S2A_MSIL2A_20230201T104251_N0510_R008_T31TFL_20240815T164613.SAFE,2023-02-01T10:48:21.030000+00:00 | 2023-02-01T10:48:34.370000+00:00,34.32,56.605000000000004,78.89,2023-02-01T00:00:00Z,2023-02-02T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-02-03,2,S2B_MSIL2A_20230203T103139_N0510_R108_T31TFK_20240816T211037.SAFE | S2B_MSIL2A_20230203T103139_N0510_R108_T31TFL_20240816T211037.SAFE,2023-02-03T10:38:21.738000+00:00 | 2023-02-03T10:38:36.536000+00:00,1.17,8.23,15.29,2023-02-03T00:00:00Z,2023-02-04T00:00:00Z,570,868,298,570,1.0,0.20902693271636963,0.8157065510749817,0.4762942323820633,0.1314901555260834,0.303256094455719,0.3705480396747589,0.4637681245803833,0.5793952345848083,0.6571745276451111,0.0,0.0,0.3263157894736842,0.4649122807017544,0.20701754385964913,0.0017543859649122807,site_004,Parcelle noyers,noyers,True,0.0044439443066937034,0.4098739801600926
2023-02-06,2,S2B_MSIL2A_20230206T104129_N0510_R008_T31TFK_20240815T032542.SAFE | S2B_MSIL2A_20230206T104129_N0510_R008_T31TFL_20240815T032542.SAFE,2023-02-06T10:48:20.377000+00:00 | 2023-02-06T10:48:33.714000+00:00,38.59,62.230000000000004,85.87,2023-02-06T00:00:00Z,2023-02-07T00:00:00Z,570,868,298,570,1.0,0.1635349541902542,0.7497648000717163,0.3975156638967366,0.12535965139801505,0.23992551863193512,0.29993247985839844,0.3913816213607788,0.4869483709335327,0.5619447231292725,0.0,0.03333333333333333,0.5,0.4017543859649123,0.06491228070175438,0.0,site_004,Parcelle noyers,noyers,True,-0.07877856848532672,0.4485533947847231
2023-02-08,2,S2A_MSIL2A_20230208T103211_N0510_R108_T31TFK_20240813T164031.SAFE | S2A_MSIL2A_20230208T103211_N0510_R108_T31TFL_20240813T164031.SAFE,2023-02-08T10:38:23.744000+00:00 | 2023-02-08T10:38:38.556000+00:00,0.04,0.32,0.6,2023-02-08T00:00:00Z,2023-02-09T00:00:00Z,570,868,298,570,1.0,0.1768452674150467,0.7664705514907837,0.4500127079978327,0.12403868186836223,0.28983816504478455,0.34965306520462036,0.4391670823097229,0.5495366454124451,0.614814043045044,0.0,0.0035087719298245615,0.3912280701754386,0.47368421052631576,0.13157894736842105,0.0,site_004,Parcelle noyers,noyers,True,0.052497044101096124,0.4412742014255442
